913.5862516212711,5.533804540531016e-10,0.39445,76643712762.76071,0.25565296466621806,-0.016000448804417484,3.912990716370388e-10,5e-09,796.5046728971963,3.901685000000001e-06
914.3968871595331,5.533880212068281e-10,0.3948,76638810139.39186,0.2556413500973135,-0.0160139042381916,3.913044224227531e-10,5e-09,796.2710280373832,3.90284e-06
915.2075226977951,5.533955881133931e-10,0.39515,76633908268.7123,0.2556297287529316,-0.016027358864516398,3.913097730336978e-10,5e-09,796.0373831775701,3.903995e-06
916.018158236057,5.534031547728331e-10,0.3955,76629007150.5463,0.2556181006313843,-0.016040812683508102,3.9131512346989877e-10,5e-09,795.803738317757,3.90515e-06
916.828793774319,5.534107211851842e-10,0.39585,76624106784.71814,0.2556064657309832,-0.016054265695282014,3.913204737313815e-10,5e-09,795.5700934579439,3.9063050000000005e-06
917.6394293125811,5.534182873504832e-10,0.3962,76619207171.05205,0.2555948240500394,-0.016067717899954523,3.9132582381817195e-10,5e-09,795.3364485981308,3.90746e-06
918.4500648508431,5.534258532687663e-10,0.39655,76614308309.37196,0.2555831755868635,-0.01608116929764127,3.9133117373029585e-10,5e-09,795.1028037383178,3.908615e-06
919.2607003891051,5.534334189400696e-10,0.3969,76609410199.50192,0.25557152033976543,-0.0160946198884577,3.913365234677787e-10,5e-09,794.8691588785047,3.90977e-06
920.071335927367,5.534409843644302e-10,0.39725,76604512841.2657,0.25555985830705485,-0.016108069672520535,3.9134187303064663e-10,5e-09,794.6355140186915,3.910925e-06
920.881971465629,5.534485495418837e-10,0.3976,76599616234.48708,0.2555481894870407,-0.01612151864994428,3.9134722241892486e-10,5e-09,794.4018691588785,3.9120800000000005e-06
921.6926070038911,5.534561144724673e-10,0.39794999999999997,76594720378.98964,0.25553651387803167,-0.016134966820845992,3.913525716326397e-10,5e-09,794.1682242990654,3.913235e-06
922.5032425421531,5.534636791562168e-10,0.3983,76589825274.59691,0.2555248314783357,-0.016148414185340708,3.9135792067181647e-10,5e-09,793.9345794392523,3.91439e-06
923.3138780804151,5.53471243593169e-10,0.39865,76584930921.13237,0.25551314228626043,-0.01616186074354473,3.9136326953648125e-10,5e-09,793.7009345794393,3.915545e-06
924.124513618677,5.534788077833599e-10,0.399,76580037318.41925,0.2555014463001128,-0.016175306495573066,3.913686182266594e-10,5e-09,793.4672897196261,3.9167e-06
924.935149156939,5.534863717268264e-10,0.39935,76575144466.28078,0.2554897435181996,-0.01618875144154236,3.9137396674237706e-10,5e-09,793.2336448598131,3.9178550000000005e-06
925.745784695201,5.534939354236047e-10,0.3997,76570252364.54008,0.25547803393882657,-0.01620219558156815,3.913793150836599e-10,5e-09,793.0,3.91901e-06
926.5564202334631,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
927.3670557717251,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
928.177691309987,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
928.988326848249,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
929.798962386511,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
930.6095979247731,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
931.4202334630351,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
932.230869001297,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
933.041504539559,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
933.852140077821,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
934.662775616083,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
935.4734111543451,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
936.284046692607,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
937.094682230869,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
937.905317769131,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
938.715953307393,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
939.526588845655,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
940.337224383917,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
941.147859922179,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
941.958495460441,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
942.769130998703,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
943.5797665369649,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
944.390402075227,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
945.201037613489,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
946.011673151751,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
946.822308690013,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
947.6329442282749,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
948.443579766537,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
949.254215304799,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
950.064850843061,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
950.875486381323,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
951.6861219195849,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
952.4967574578469,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
953.307392996109,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
954.118028534371,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
954.928664072633,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
955.7392996108949,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
956.5499351491569,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
957.360570687419,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
958.171206225681,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
958.981841763943,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
959.7924773022049,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
960.6031128404669,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
961.4137483787289,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
962.224383916991,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
963.035019455253,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
963.8456549935149,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
964.6562905317769,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
965.4669260700389,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
966.277561608301,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
967.088197146563,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
967.8988326848249,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
968.7094682230869,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
969.5201037613489,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
970.3307392996109,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
971.141374837873,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
971.9520103761349,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
972.7626459143969,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
973.5732814526589,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
974.3839169909209,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
975.1945525291829,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
976.0051880674449,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
976.8158236057069,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
977.6264591439689,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
978.4370946822308,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
979.2477302204928,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
980.0583657587549,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
980.8690012970169,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
981.6796368352789,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
982.4902723735408,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
983.3009079118028,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
984.1115434500649,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
984.9221789883269,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
985.7328145265889,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
986.5434500648508,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
987.3540856031128,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
988.1647211413748,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
988.9753566796369,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
989.7859922178989,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
990.5966277561608,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
991.4072632944228,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
992.2178988326848,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
993.0285343709469,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
993.8391699092089,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
994.6498054474708,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
995.4604409857328,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
996.2710765239948,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
997.0817120622568,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
997.8923476005189,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
998.7029831387808,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
999.5136186770428,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1000.3242542153048,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1001.1348897535668,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1001.9455252918289,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1002.7561608300908,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1003.5667963683528,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1004.3774319066148,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1005.1880674448768,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1005.9987029831387,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1006.8093385214008,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1007.6199740596628,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1008.4306095979248,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1009.2412451361868,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1010.0518806744487,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1010.8625162127108,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1011.6731517509728,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1012.4837872892348,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1013.2944228274968,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1014.1050583657587,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1014.9156939040207,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1015.7263294422828,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1016.5369649805448,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1017.3476005188068,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1018.1582360570687,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1018.9688715953307,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1019.7795071335928,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1020.5901426718548,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1021.4007782101168,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1022.2114137483787,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1023.0220492866407,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1023.8326848249027,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1024.6433203631648,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1025.4539559014268,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1026.2645914396887,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1027.0752269779507,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1027.8858625162127,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1028.6964980544747,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1029.5071335927366,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1030.3177691309986,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1031.1284046692608,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1031.9390402075228,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1032.7496757457848,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1033.5603112840467,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1034.3709468223087,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1035.1815823605707,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1035.9922178988327,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1036.8028534370947,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1037.6134889753566,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1038.4241245136186,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1039.2347600518806,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1040.0453955901428,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1040.8560311284048,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1041.6666666666667,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1042.4773022049287,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1043.2879377431907,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1044.0985732814527,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1044.9092088197146,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1045.7198443579766,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1046.5304798962386,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1047.3411154345006,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1048.1517509727626,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1048.9623865110248,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1049.7730220492867,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
1050.5836575875487,5.535010127796837e-10,0.4,76564227349.78636,0.2554699994485193,-0.01621477493952927,3.9138431953013624e-10,5e-09,793.0,3.920000000000001e-06
