133.75486381322958,5.459103028577729e-10,0.05775,81938298246.36127,0.26390002640336846,-0.002535552858898577,3.8601687707033305e-10,8.25e-07,993.0,2.7905750000000004e-06
134.56549935149158,5.459186918543128e-10,0.0581,81930948047.30234,0.26389414812318396,-0.002550880646572092,3.860228089866738e-10,8.3e-07,993.0,2.79173e-06
135.37613488975356,5.459270808508529e-10,0.05845,81923597813.21913,0.26388826864401593,-0.002566207963176634,3.8602874090301465e-10,8.35e-07,993.0,2.792885e-06
136.18677042801556,5.45935469847393e-10,0.0588,81916247544.10176,0.2638823879654975,-0.0025815348087335406,3.860346728193555e-10,8.4e-07,993.0,2.7940400000000005e-06
136.99740596627757,5.459438588439331e-10,0.05915,81908897239.94037,0.26387650608726165,-0.002596861183264527,3.8604060473569635e-10,8.450000000000001e-07,993.0,2.795195e-06
137.80804150453957,5.459522478404732e-10,0.0595,81901546900.72505,0.2638706230089412,-0.0026121870867913057,3.8604653665203726e-10,8.5e-07,993.0,2.79635e-06
138.61867704280155,5.459606368370133e-10,0.05985,81894196526.44595,0.26386473873016886,-0.0026275125193355887,3.860524685683781e-10,8.55e-07,993.0,2.797505e-06
139.42931258106356,5.459690258335533e-10,0.0602,81886846117.09314,0.2638588532505771,-0.0026428374809188975,3.860584004847189e-10,8.6e-07,993.0,2.7986599999999997e-06
140.23994811932556,5.459774148300935e-10,0.06055,81879495672.65675,0.26385296656979834,-0.002658161971563319,3.8606433240105976e-10,8.65e-07,993.0,2.799815e-06
141.05058365758754,5.459858038266336e-10,0.0609,81872145193.12686,0.2638470786874649,-0.002673485991290372,3.860702643174006e-10,8.7e-07,993.0,2.80097e-06
141.86121919584954,5.459941928231736e-10,0.06125,81864794678.49356,0.2638411896032087,-0.0026888095401215737,3.860761962337414e-10,8.75e-07,993.0,2.802125e-06
142.67185473411155,5.460025818197137e-10,0.0616,81857444128.74698,0.2638352993166617,-0.002704132618079008,3.8608212815008227e-10,8.8e-07,993.0,2.80328e-06
143.48249027237355,5.460109708162537e-10,0.06195,81850093543.87718,0.2638294078274558,-0.002719455225183999,3.8608806006642307e-10,8.85e-07,993.0,2.804435e-06
144.29312581063553,5.460193598127938e-10,0.0623,81842742923.87424,0.2638235151352225,-0.002734777361458629,3.860939919827639e-10,8.900000000000001e-07,993.0,2.80559e-06
145.10376134889754,5.460277488093339e-10,0.06265,81835392268.72827,0.2638176212395934,-0.0027500990269244087,3.8609992389910477e-10,8.95e-07,993.0,2.8067450000000003e-06
145.91439688715954,5.46036137805874e-10,0.063,81828041578.42932,0.2638117261401997,-0.002765420221603038,3.861058558154457e-10,9.000000000000001e-07,993.0,2.8079000000000003e-06
146.72503242542155,5.46044526802414e-10,0.06335,81820690852.96748,0.26380582983667267,-0.0027807409455160273,3.861117877317864e-10,9.05e-07,993.0,2.809055e-06
147.53566796368352,5.460529157989542e-10,0.06369999999999999,81813340092.33282,0.2637999323286433,-0.0027960611986854508,3.8611771964812733e-10,9.1e-07,993.0,2.81021e-06
148.34630350194553,5.460613047954943e-10,0.06405,81805989296.5154,0.2637940336157425,-0.0028113809811328152,3.861236515644682e-10,9.15e-07,993.0,2.811365e-06
149.15693904020753,5.460696937920343e-10,0.0644,81798638465.5053,0.26378813369760096,-0.002826700292879626,3.86129583480809e-10,9.2e-07,993.0,2.81252e-06
149.9675745784695,5.460780827885744e-10,0.06475,81791287599.29256,0.26378223257384925,-0.002842019133947955,3.8613551539714983e-10,9.25e-07,993.0,2.8136750000000002e-06
150.77821011673151,5.460864717851145e-10,0.0651,81783936697.86722,0.26377633024411784,-0.002857337504359304,3.861414473134907e-10,9.3e-07,993.0,2.81483e-06
151.58884565499352,5.460948607816545e-10,0.06545,81776585761.21938,0.26377042670803696,-0.0028726554041351745,3.861473792298315e-10,9.35e-07,993.0,2.815985e-06
152.39948119325553,5.461032497781946e-10,0.0658,81769234789.33904,0.26376452196523675,-0.0028879728332976344,3.8615331114617234e-10,9.4e-07,993.0,2.8171400000000004e-06
153.2101167315175,5.461116387747346e-10,0.06615,81761883782.21626,0.2637586160153472,-0.0029032897918679925,3.8615924306251314e-10,9.450000000000001e-07,993.0,2.8182950000000003e-06
154.0207522697795,5.461200277712748e-10,0.0665,81754532739.84111,0.2637527088579981,-0.0029186062798683137,3.86165174978854e-10,9.5e-07,993.0,2.81945e-06
154.8313878080415,5.461284167678149e-10,0.06684999999999999,81747181662.20358,0.2637468004928191,-0.0029339222973200937,3.861711068951949e-10,9.55e-07,993.0,2.820605e-06
155.64202334630352,5.461368057643549e-10,0.0672,81739830549.29375,0.26374089091943975,-0.002949237844244828,3.8617703881153564e-10,9.600000000000001e-07,993.0,2.8217600000000004e-06
156.4526588845655,5.46145194760895e-10,0.06755,81732479401.10161,0.2637349801374894,-0.0029645529206645763,3.8618297072787655e-10,9.65e-07,993.0,2.822915e-06
157.2632944228275,5.461535837574351e-10,0.0679,81725128217.61719,0.2637290681465973,-0.0029798675266008304,3.861889026442174e-10,9.7e-07,993.0,2.8240700000000002e-06
158.0739299610895,5.461619727539752e-10,0.06825,81717776998.83052,0.2637231549463925,-0.002995181662075271,3.8619483456055825e-10,9.75e-07,993.0,2.825225e-06
158.88456549935148,5.461703617505153e-10,0.0686,81710425744.73164,0.26371724053650386,-0.0030104953271095757,3.862007664768991e-10,9.8e-07,993.0,2.82638e-06
159.6952010376135,5.461787507470554e-10,0.06895,81703074455.31053,0.2637113249165602,-0.003025808521725422,3.8620669839324e-10,9.85e-07,993.0,2.8275350000000004e-06
160.5058365758755,5.461871397435954e-10,0.0693,81695723130.55722,0.2637054080861901,-0.0030411212459442974,3.8621263030958075e-10,9.9e-07,993.0,2.82869e-06
161.3164721141375,5.461955287401355e-10,0.06965,81688371770.46172,0.26369949004502197,-0.0030564334997880637,3.8621856222592155e-10,9.95e-07,993.0,2.829845e-06
162.12710765239947,5.462039177366756e-10,0.06999999999999999,81681020375.014,0.2636935707926842,-0.003071745283278584,3.862244941422624e-10,1e-06,993.0,2.8310000000000005e-06
162.93774319066148,5.462123067332156e-10,0.07035,81673668944.2041,0.2636876503288048,-0.003087056596437152,3.862304260586032e-10,1.0050000000000001e-06,993.0,2.832155e-06
163.74837872892348,5.462206957297557e-10,0.0707,81666317478.022,0.263681728653012,-0.0031023674392858156,3.8623635797494406e-10,1.01e-06,993.0,2.8333100000000003e-06
164.55901426718546,5.462290847262958e-10,0.07105,81658965976.45767,0.2636758057649334,-0.0031176778118460553,3.8624228989128496e-10,1.015e-06,993.0,2.834465e-06
165.36964980544747,5.462374737228359e-10,0.0714,81651614439.50114,0.26366988166419686,-0.003132987714139539,3.862482218076258e-10,1.02e-06,993.0,2.83562e-06
166.18028534370947,5.46245862719376e-10,0.07175,81644262867.14236,0.26366395635042983,-0.003148297146187933,3.8625415372396667e-10,1.025e-06,993.0,2.836775e-06
166.99092088197148,5.46254251715916e-10,0.0721,81636911259.37132,0.26365802982325975,-0.003163606108012713,3.8626008564030747e-10,1.03e-06,993.0,2.83793e-06
167.80155642023345,5.462626407124561e-10,0.07245,81629559616.17801,0.2636521020823138,-0.0031789145996359213,3.862660175566483e-10,1.035e-06,993.0,2.839085e-06
168.61219195849546,5.462710297089963e-10,0.0728,81622207937.55238,0.26364617312721916,-0.0031942226210790316,3.8627194947298917e-10,1.04e-06,993.0,2.84024e-06
169.42282749675746,5.462794187055363e-10,0.07314999999999999,81614856223.48442,0.26364024295760263,-0.0032095301723635153,3.8627788138932997e-10,1.045e-06,993.0,2.841395e-06
170.23346303501947,5.462878077020763e-10,0.0735,81607504473.96408,0.2636343115730911,-0.0032248372535112215,3.8628381330567077e-10,1.0500000000000001e-06,993.0,2.84255e-06
171.04409857328145,5.462961966986164e-10,0.07385,81600152688.98132,0.26362837897331115,-0.0032401438645439976,3.862897452220116e-10,1.055e-06,993.0,2.8437050000000003e-06
171.85473411154345,5.463045856951565e-10,0.0742,81592800868.52611,0.26362244515788924,-0.0032554500054833113,3.8629567713835253e-10,1.06e-06,993.0,2.8448600000000002e-06
172.66536964980546,5.463129746916966e-10,0.07455,81585449012.58841,0.2636165101264517,-0.003270755676350819,3.863016090546934e-10,1.065e-06,993.0,2.846015e-06
173.47600518806743,5.463213636882367e-10,0.0749,81578097121.15814,0.2636105738786247,-0.003286060877168175,3.8630754097103423e-10,1.07e-06,993.0,2.84717e-06
174.28664072632944,5.463297526847767e-10,0.07525,81570745194.22528,0.2636046364140342,-0.0033013656079568434,3.8631347288737503e-10,1.075e-06,993.0,2.848325e-06
175.09727626459144,5.463381416813169e-10,0.0756,81563393231.77972,0.26359869773230615,-0.0033166698687388542,3.863194048037159e-10,1.08e-06,993.0,2.84948e-06
175.90791180285345,5.46346530677857e-10,0.07595,81556041233.81148,0.26359275783306624,-0.003331973659535668,3.8632533672005674e-10,1.085e-06,993.0,2.850635e-06
176.71854734111542,5.46354919674397e-10,0.07629999999999999,81548689200.31041,0.2635868167159399,-0.0033472769803687464,3.8633126863639754e-10,1.09e-06,993.0,2.85179e-06
177.52918287937743,5.463633086709371e-10,0.07665,81541337131.26651,0.2635808743805527,-0.003362579831260114,3.863372005527384e-10,1.095e-06,993.0,2.852945e-06
178.33981841763944,5.463716976674772e-10,0.077,81533985026.66966,0.2635749308265298,-0.0033778822122312287,3.863431324690793e-10,1.1e-06,993.0,2.8541000000000003e-06
179.15045395590144,5.463800866640173e-10,0.07735,81526632886.50981,0.2635689860534962,-0.0033931841233037353,3.8634906438542015e-10,1.105e-06,993.0,2.8552550000000002e-06
179.96108949416342,5.463884756605574e-10,0.0777,81519280710.77687,0.263563040061077,-0.003408485564499278,3.86354996301761e-10,1.11e-06,993.0,2.85641e-06
180.77172503242542,5.463968646570974e-10,0.07805,81511928499.46074,0.26355709284889695,-0.003423786535839311,3.863609282181018e-10,1.1150000000000001e-06,993.0,2.8575650000000005e-06
181.58236057068743,5.464052536536374e-10,0.0784,81504576252.55138,0.26355114441658056,-0.0034390870373456634,3.863668601344426e-10,1.12e-06,993.0,2.85872e-06
182.3929961089494,5.464136426501776e-10,0.07875,81497223970.03864,0.26354519476375243,-0.0034543870690401644,3.8637279205078345e-10,1.125e-06,993.0,2.8598750000000003e-06
183.2036316472114,5.464220316467177e-10,0.0791,81489871651.91246,0.26353924389003686,-0.0034696866309442626,3.863787239671243e-10,1.13e-06,993.0,2.8610300000000006e-06
184.01426718547341,5.464304206432577e-10,0.07944999999999999,81482519298.16272,0.26353329179505797,-0.003484985723079408,3.863846558834651e-10,1.135e-06,993.0,2.862185e-06
184.82490272373542,5.464388096397978e-10,0.0798,81475166908.77934,0.2635273384784398,-0.003500284345467613,3.8639058779980595e-10,1.14e-06,993.0,2.86334e-06
185.6355382619974,5.464471986363379e-10,0.08015,81467814483.7522,0.2635213839398062,-0.003515582498130323,3.863965197161468e-10,1.145e-06,993.0,2.8644950000000003e-06
186.4461738002594,5.46455587632878e-10,0.0805,81460462023.07118,0.2635154281787808,-0.0035308801810891724,3.864024516324877e-10,1.15e-06,993.0,2.8656500000000003e-06
187.2568093385214,5.464639766294181e-10,0.08085,81453109526.72617,0.26350947119498735,-0.0035461773943657924,3.8640838354882856e-10,1.155e-06,993.0,2.866805e-06
188.0674448767834,5.464723656259581e-10,0.0812,81445756994.70708,0.2635035129880491,-0.0035614741379816246,3.8641431546516936e-10,1.1600000000000001e-06,993.0,2.8679600000000005e-06
188.8780804150454,5.464807546224983e-10,0.08155,81438404427.00374,0.26349755355758925,-0.003576770411958676,3.864202473815102e-10,1.165e-06,993.0,2.869115e-06
189.6887159533074,5.464891436190383e-10,0.0819,81431051823.60605,0.263491592903231,-0.0035920662163181965,3.86426179297851e-10,1.17e-06,993.0,2.8702700000000003e-06
190.4993514915694,5.464975326155783e-10,0.08225,81423699184.50388,0.26348563102459716,-0.0036073615510820024,3.864321112141918e-10,1.175e-06,993.0,2.871425e-06
191.30998702983138,5.465059216121184e-10,0.08259999999999999,81416346509.6871,0.2634796679213106,-0.003622656416271907,3.8643804313053267e-10,1.18e-06,993.0,2.8725799999999997e-06
192.12062256809338,5.465143106086585e-10,0.08295,81408993799.14555,0.26347370359299394,-0.003637950811909345,3.864439750468735e-10,1.185e-06,993.0,2.873735e-06
192.9312581063554,5.465226996051986e-10,0.0833,81401641052.86911,0.2634677380392696,-0.003653244738015939,3.8644990696321437e-10,1.19e-06,993.0,2.87489e-06
193.7418936446174,5.465310886017387e-10,0.08365,81394288270.84764,0.2634617712597599,-0.0036685381946133114,3.864558388795553e-10,1.195e-06,993.0,2.876045e-06
194.55252918287937,5.465394775982788e-10,0.084,81386935453.07097,0.26345580325408696,-0.0036838311817230813,3.8646177079589613e-10,1.2e-06,993.0,2.8772e-06
195.36316472114137,5.465478665948188e-10,0.08435,81379582599.52895,0.2634498340218729,-0.0036991236993666786,3.8646770271223693e-10,1.2050000000000001e-06,993.0,2.878355e-06
196.17380025940338,5.46556255591359e-10,0.0847,81372229710.21143,0.2634438635627394,-0.003714415747566098,3.864736346285778e-10,1.21e-06,993.0,2.87951e-06
196.98443579766538,5.465646445878991e-10,0.08505,81364876785.10825,0.2634378918763083,-0.0037297073263427667,3.8647956654491863e-10,1.215e-06,993.0,2.8806650000000003e-06
197.79507133592736,5.465730335844391e-10,0.0854,81357523824.20923,0.26343191896220103,-0.003744998435718111,3.8648549846125943e-10,1.22e-06,993.0,2.8818200000000002e-06
198.60570687418937,5.465814225809791e-10,0.08574999999999999,81350170827.50423,0.263425944820039,-0.0037602890757139325,3.8649143037760023e-10,1.2250000000000001e-06,993.0,2.882975e-06
199.41634241245137,5.465898115775192e-10,0.0861,81342817794.98306,0.26341996944944346,-0.0037755792463520315,3.864973622939411e-10,1.23e-06,993.0,2.8841300000000005e-06
200.22697795071335,5.465982005740593e-10,0.08645,81335464726.63554,0.2634139928500354,-0.00379086894765383,3.8650329421028194e-10,1.235e-06,993.0,2.885285e-06
201.03761348897535,5.466065895705994e-10,0.0868,81328111622.4515,0.26340801502143585,-0.0038061581796409384,3.865092261266228e-10,1.24e-06,993.0,2.8864400000000003e-06
201.84824902723736,5.466149785671394e-10,0.08715,81320758482.42076,0.26340203596326545,-0.003821446942334775,3.865151580429636e-10,1.245e-06,993.0,2.8875949999999998e-06
202.65888456549936,5.466233675636795e-10,0.0875,81313405306.53311,0.2633960556751449,-0.0038367352357573234,3.8652108995930444e-10,1.25e-06,993.0,2.88875e-06
203.46952010376134,5.466317565602197e-10,0.08785,81306052094.77837,0.2633900741566945,-0.003852023059930001,3.8652702187564535e-10,1.255e-06,993.0,2.889905e-06
204.28015564202335,5.466401455567597e-10,0.0882,81298698847.14635,0.26338409140753466,-0.003867310414874223,3.8653295379198615e-10,1.26e-06,993.0,2.89106e-06
205.09079118028535,5.466485345532998e-10,0.08855,81291345563.62685,0.26337810742728546,-0.0038825973006119696,3.86538885708327e-10,1.265e-06,993.0,2.8922150000000002e-06
205.90142671854736,5.466569235498399e-10,0.08889999999999999,81283992244.20966,0.26337212221556694,-0.0038978837171646527,3.8654481762466785e-10,1.2700000000000001e-06,993.0,2.89337e-06
206.71206225680933,5.466653125463799e-10,0.08925,81276638888.88458,0.2633661357719988,-0.003913169664553685,3.8655074954100865e-10,1.275e-06,993.0,2.894525e-06
207.52269779507134,5.4667370154292e-10,0.0896,81269285497.64139,0.26336014809620073,-0.003928455142801041,3.865566814573495e-10,1.28e-06,993.0,2.8956800000000004e-06
208.33333333333334,5.466820905394601e-10,0.08995,81261932070.46986,0.2633541591877923,-0.00394374015192813,3.8656261337369035e-10,1.285e-06,993.0,2.896835e-06
209.14396887159532,5.466904795360001e-10,0.0903,81254578607.35983,0.26334816904639285,-0.00395902469195636,3.8656854529003115e-10,1.29e-06,993.0,2.89799e-06
209.95460440985732,5.466988685325403e-10,0.09065,81247225108.30103,0.26334217767162155,-0.003974308762907701,3.86574477206372e-10,1.295e-06,993.0,2.899145e-06
210.76523994811933,5.467072575290804e-10,0.091,81239871573.28323,0.26333618506309736,-0.00398959236480356,3.865804091227129e-10,1.3e-06,993.0,2.9003e-06
211.57587548638134,5.467156465256204e-10,0.09135,81232518002.2962,0.26333019122043927,-0.00400487549766534,3.8658634103905366e-10,1.305e-06,993.0,2.901455e-06
212.3865110246433,5.467240355221605e-10,0.0917,81225164395.32974,0.2633241961432659,-0.004020158161515008,3.8659227295539456e-10,1.31e-06,993.0,2.9026100000000002e-06
213.19714656290532,5.467324245187006e-10,0.09204999999999999,81217810752.37358,0.2633181998311959,-0.0040354403563739654,3.865982048717354e-10,1.3150000000000001e-06,993.0,2.903765e-06
214.00778210116732,5.467408135152407e-10,0.0924,81210457073.4175,0.2633122022838476,-0.0040507220822638005,3.8660413678807627e-10,1.32e-06,993.0,2.90492e-06
214.81841763942933,5.467492025117808e-10,0.09275,81203103358.45123,0.26330620350083933,-0.004066003339206099,3.866100687044171e-10,1.325e-06,993.0,2.9060750000000004e-06
215.6290531776913,5.467575915083208e-10,0.0931,81195749607.46454,0.2633002034817891,-0.00408128412722226,3.866160006207579e-10,1.33e-06,993.0,2.9072300000000003e-06
216.4396887159533,5.467659805048608e-10,0.09345,81188395820.44717,0.26329420222631494,-0.0040965644463340535,3.866219325370987e-10,1.335e-06,993.0,2.908385e-06
217.25032425421531,5.46774369501401e-10,0.0938,81181041997.38884,0.2632881997340345,-0.004111844296563252,3.8662786445343957e-10,1.34e-06,993.0,2.90954e-06
218.0609597924773,5.467827584979411e-10,0.09415,81173688138.27933,0.2632821960045655,-0.004127123677931249,3.866337963697804e-10,1.345e-06,993.0,2.9106950000000004e-06
218.8715953307393,5.467911474944811e-10,0.0945,81166334243.10834,0.2632761910375253,-0.004142402590459436,3.866397282861212e-10,1.35e-06,993.0,2.91185e-06
219.6822308690013,5.467995364910212e-10,0.09485,81158980311.86562,0.26327018483253134,-0.004157681034169768,3.866456602024621e-10,1.355e-06,993.0,2.913005e-06
220.4928664072633,5.468079254875613e-10,0.09519999999999999,81151626344.54088,0.26326417738920066,-0.0041729590090836335,3.86651592118803e-10,1.3600000000000001e-06,993.0,2.91416e-06
221.30350194552528,5.468163144841014e-10,0.09555,81144272341.12387,0.2632581687071503,-0.00418823651522261,3.8665752403514383e-10,1.365e-06,993.0,2.915315e-06
222.1141374837873,5.468247034806415e-10,0.0959,81136918301.60428,0.26325215878599706,-0.004203513552608272,3.866634559514847e-10,1.37e-06,993.0,2.91647e-06
